0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
22.97092698291842,8.324300846343734,-3.541298002118869,-0.9316663985627187,-4.4461785021986575,5.753987026373116,-7.057662883523818,0.21608919822061937,-1.3020948286722138,-5.889719398463561,1.601455080135557,10.24533854166612,-2.1826727286424608,1.1279671310399249,-4.749795489304456,0.8085449910038355,1.6720045712468719,-0.4922825270500807,3.211463910035314,4.104904683522834,-0.798917167802309,4.389990393968418,-7.225449495816231,5.320716351543331,-3.3168155485067214,-4.187209452072512,2.373080490861054,7.255780211034916,-4.448492539135152,-2.2605758242919647,6.968081941566464,4.018048229106706,2.0360641741601353,-1.7211489003192315,-0.914370598144597,0.32431137491769385,-4.763193806238673,1.6581200161189085,-5.5749396888628455,2.1640094810090096,-4.87721932681867,5.582322415702581,-3.913230383258978,1.9056929575797983,-2.772692504969941,0.7102638081292549,-3.3890370061780346,4.691758100457899,-0.00826559046405469,-1.0395782578444897
18.483056158963258,8.962347800825395,-8.018441773888979,0.37970579492162254,-4.999573596922656,-4.425469748591819,-5.494973001000561,-7.7373814083320465,-2.037740052285492,-2.7454385243048383,-0.5940849097072807,-0.5011705211189671,-5.251354696115439,-11.50980891832206,6.664582205316007,-1.6975862376701996,1.7224302954828368,3.994619142153615,-0.4702013603409897,10.966452670462647,1.1686813173771915,1.8458385892588445,10.63909818019456,-0.8095557886611587,-3.5609583782299854,-6.927262361755785,4.379652944819345,-3.9249963095522546,3.002794000850986,4.835686025323789,3.535642311474769,5.816623571170046,-5.075396209883446,0.6251410004703758,-2.6475805425653833,-7.9272079485024,3.497705747447242,-6.014547468112975,7.2843297164434615,-2.7166087285572758,-6.809425231795357,5.58565349401873,-4.895739127518747,2.3556012293112265,-1.0482453834702674,-4.956659921239701,5.807752306006271,3.0901028771470407,-3.780075737674596,0.3347991278885926
24.477403875084416,6.249865880443018,-5.17088532406765,2.2049318754681266,2.4878358596718133,3.910980026563243,-1.3564943258265159,3.570856053268929,1.1130214781493075,-1.8207609220633052,3.093286116196076,7.272885181672142,-1.0217837029581123,-4.113553992721479,-4.670341563019882,0.5277292613383325,2.6611016516078365,4.588340834227641,1.3384458914127055,6.086629562223261,2.5707684320286273,0.4177982320800288,0.7342866209010726,1.0455615829165605,-2.6825029664936024,-1.1737302258263567,-4.259238452092493,-2.7943206614187805,3.945074923687897,5.587282725361389,-1.1168620418948105,0.4969567679866116,2.8194078505244295,-1.7243268810002548,-3.502575987836104,1.6239582090044358,-7.972919821340862,-4.268434070009388,-6.920831521113409,2.093312382115725,-1.4060140440562978,-2.172787457506001,-1.8945907692907549,6.000975867838862,-2.799000139411094,-9.197256456910374,0.3353864372581913,4.9730025033982,-9.721489544090282,-1.267046753215541
11.153744563501336,17.22600938555422,-9.689111248369011,-2.657362520171285,10.172147648980433,3.0720725350436084,-8.614147060614417,-4.416517421345304,3.5421738305129176,0.9051342507575226,8.92649428911042,1.2917500585938442,-0.42762714190424467,-1.284941834448028,2.11579603419665,6.575371522983162,-4.239172159796633,2.343405961337734,-9.883666576413145,4.758868624067869,-4.8999657992993,0.09748770580404123,7.4496598211253575,0.9936108206442362,4.945709995067057,-0.5726293434885792,6.623791695637671,-0.8595564135580636,-1.5808614513608477,0.7341275879026239,-4.185363455075459,2.090853988501154,-3.5348223170784605,-2.009698450564917,0.11477656076082345,-1.0342809855122383,2.2776017851594386,-3.0366451946630577,2.9696426940123617,5.829843763363156,-4.895179136258591,0.7286467477445363,-2.1739004975929968,-2.7651148752103767,-0.8142685075625028,2.4556043186254697,-6.330711474270129,1.1889840726620913,1.191273730296112,-7.352729475845949
8.731155410678006,14.834862568889752,-6.773638740925317,-8.703261855459035,4.9554333006680436,13.993442973396276,-8.596210045889377,-2.526487487223884,-5.420102382851061,-3.4046779264756664,1.64522152318382,-2.0960189944468968,-4.207852695855452,7.887569695027974,-3.2813731379053928,-5.723480162809904,1.7694865470171028,3.9027002037075973,2.4376864987312064,6.618184358504913,4.259678400699113,3.686015141036582,-3.605969679831749,4.438509064824622,0.13647450418551102,0.9834947881490441,2.114464916527099,-5.287842068955122,-1.4820045371778379,3.081937701598771,10.540734984756373,-11.134769846502195,1.8888954749829587,5.942926582742456,1.394856812541143,-3.538063688267731,4.445536490751654,-0.4858592239229086,-2.191461076549913,5.906068944553258,8.077630866518382,-2.611800206577529,-6.159005909496036,-0.9582845760870032,-7.187021376756467,1.252245427589998,-6.9189468530278,0.7573530972830135,3.053091715561805,-6.993861893037333
24.43609698906693,1.1211852697436313,-1.4429576899514125,-1.3399330156246296,-2.396007147549875,0.3496742372269786,-2.373662672309521,8.157219491179784,7.800421094899088,-4.582483914585022,-8.758233000121372,5.728770490274096,-8.505850892295012,4.797529209582172,5.285293741817252,-11.007696947646558,-1.2055685143959443,4.247614093574756,-3.71312931404053,0.693762569313571,-3.8759443768734254,-3.3592288804728803,-4.24013711776103,0.4661840366427278,3.875214354015404,-5.047530129476594,-2.6002098960691202,-5.628804169151007,-3.3340976713475388,1.6166960131555324,2.3880327509846264,-0.6407170586101459,-2.2609835697441603,-3.2973069268322477,2.4090389420387073,-1.6757948842872892,5.354447620736817,-3.228561739819195,-5.126235533857066,-1.4375941025554417,6.019251802832587,-5.152336801748257,-7.001871622951749,3.566362580747475,1.617426327139043,-1.3564535518051863,4.3331814845104795,-6.601249065977591,-1.158262304422687,-5.099970369754236
9.035720184597395,16.81456440065582,-13.41612176455474,-3.718684492614646,10.024236631616715,-8.340418475266963,5.214949987238057,-3.1729820504889097,-4.18274476136671,-2.8149475858879707,3.342312618038488,5.647654442686362,3.199507092043288,-4.239787213693588,-3.5630525741410364,-3.4330400226423357,3.6768232418991627,3.918420656086232,-10.622049273011301,2.093240418947983,1.586240433727168,1.4927256509038542,-0.9703006058559452,9.267934369243894,1.1843830102531898,1.090701268828632,1.683082846474903,0.8724963991781144,-2.927573042080823,4.734306298886626,-13.686758410920138,-8.088781892079334,0.9303767963646212,3.1591301079292498,-0.05477261461583561,-2.520641618686757,0.5491430100934653,-2.7516112292317896,-3.9448826396549226,5.105235070765739,0.3010261343216939,-3.1667369445740503,-6.376272565282765,-3.776409269594681,6.951141310985953,0.5603671408859141,-3.5234806508413445,-2.4755534833955117,0.6089386829517048,1.5689148395634418
25.013162533920763,4.2246754622029945,-8.04802778505339,7.395129194474977,-1.7489810026026076,1.2774014057703795,-5.624514152774929,-2.4426867051259116,1.3764804643318966,3.1250578565412996,-2.0355429706576103,-2.3870078133184234,-1.2236937540130928,-6.050878881710707,1.967379095489106,-10.380127214746679,0.16968119011625993,-1.6043948976446538,-4.271695992413849,3.079245321195115,-3.8749441963996265,-3.106678217143626,-1.006422243317457,4.306045930512437,-1.8132228969731032,3.3185398357161997,2.7884350779520846,-2.6770994520877327,-7.010563198245181,4.24033528496896,5.196265569160404,3.7037474116111784,1.6614502717693835,-1.6106337855572788,2.5339814638475113,-2.948021686024587,-1.3736124638810552,-7.472232434267696,-2.0335451963775877,6.808787703438765,-0.3091857579936511,-3.3068902223347214,-2.514051680513275,-0.010957531805000862,-2.98060477797762,1.9477423625272565,-0.8623391258078543,-0.048565530064244807,-1.4600305469025359,2.6370887091814934
27.255451887509704,7.762828912829188,4.848636476219126,4.166247789292194,4.935513553290418,-2.6628177735664833,-8.853785548191833,4.070999271764717,-0.06931584623402434,1.961161095173804,-4.470023645688952,-0.257446633813661,-0.2603627916405445,4.0116210196750846,6.181109956913428,1.7121447299583457,-5.8604177477564825,-6.494948002362491,-2.230554393368908,-1.917761852267905,-4.3887279702339645,-0.9640256865337158,0.8286677019561105,-3.088247534568372,0.793321843511317,-2.729945519005325,3.5670787651491183,-0.6048867883920765,4.597632052507799,-0.26632083869167866,-0.4807743369935458,-2.601087617618521,-5.692610039442768,3.3266343930369513,5.394433620227383,0.3567571891025433,8.656129252230157,-3.0066711869484792,-1.9248272249788683,-5.682604482619377,-7.090439142728191,4.078761598494646,-0.5686790328025356,-5.607193352926575,0.09999130938159348,0.3340869812922674,4.391153566703152,-5.185353074719877,-0.3858813697356267,-2.9294630603787164
6.030004215647657,11.616202809737848,-12.280723542488532,-1.9682890579611427,-0.3809528119893287,-1.5903119052417223,0.9630590935711628,4.035038522416883,-6.401731980941831,-3.611919374653211,-2.3664803725195904,10.374773142577446,7.89152678509298,-16.285337289386277,-9.193283965375523,-7.970664118661393,11.527772362655812,-9.466574474968661,8.190281833844772,13.012109679567955,10.516229558483728,0.3459175289494738,-2.02494217622789,4.840455528921958,-10.014988912633958,1.0185823783151273,6.096071819498759,2.144610601868738,-5.112124505401004,6.0450238291468805,-2.8836788416655614,-1.3061040597769096,11.713974151629651,-3.5228249253086963,9.238629274346422,2.7913919230845496,-3.9624568652697865,-9.04145902396238,-4.843462223800585,1.266136818524357,6.498711438534052,6.126817804880904,-7.836245278668344,0.7428803158231894,-1.3565266760502694,-6.784074088135578,-3.506301957536548,-2.0559546933172888,1.3505843786825162,1.6841338767122807
27.511039692942017,-3.2727170987566714,2.2123520958025353,-7.078899233180255,6.043258505310672,4.057746239992169,-3.215454271741226,4.323959466720409,-5.383331688194437,-5.8136980563294625,2.3650406068929715,-1.6894114218372427,1.6313191767616875,5.256611538870024,-0.4036494346490724,-9.078845936718201,-2.2828040580242495,-0.1340288162416626,-0.592015565908871,0.7823458855022514,2.9749541137549524,0.17704936603382918,2.4036077444464574,-0.9499587835840579,-2.053443651832331,7.78330480936083,4.063979501775589,-6.719668618788194,8.344293016849017,5.804960604605205,-1.5351652136751424,1.9652237372074641,-0.7743972011529358,-4.49534449688052,6.331967425747896,8.574979824963405,5.140723477872391,-0.08362897774309881,-6.2829519037288115,-2.919135817674796,-5.380324909987695,3.426302335065535,-1.0951538802152798,-2.8391800002769267,-2.707235263635608,0.7528005929280152,7.8524262426000675,-7.1542445238526655,0.14148185249683407,-7.214565702303922
23.527026048962664,9.82646909013341,-1.4306564054187065,-10.422068161692557,8.360841171484495,2.820058702570731,-1.6106810863281307,2.5611052832248613,5.049381128945425,-0.2798763133408766,8.516920565298786,2.9827379920446138,-0.7842775933297494,1.3473605470075372,-2.954334951147962,0.3593041158989735,-0.16231020375635494,3.9620423240155027,-2.369402623624857,0.00035075064931201435,8.649816639160766,2.4763061487514437,-6.532322433941629,-4.117799091972088,-4.480769496397351,-1.8500059965605506,-3.006943808217513,-6.419058367493808,3.4147454932968806,8.024772470661434,4.544238373448016,-1.6523491474608185,-2.756621352182094,2.5140798070968673,4.055290240532344,-1.3815577941893022,-2.7121935651463644,1.7151683927832013,-3.42181503806765,2.0562333736333187,2.256437233727628,-6.092259426623846,-3.217719100600667,-2.7463959908833373,-3.635037757147926,4.1323519264305375,3.563992155289762,-2.3252353097648806,-1.8042947564444636,1.3197893320118477
27.21572626575758,-1.3039707729359986,1.9688361635127014,4.650293478973127,-11.150510041946724,-0.6583037891052382,3.112061526833548,5.4739017330323065,-8.63057265152413,-4.409369139302234,2.026319404636235,-1.264208441164544,-0.491766749160816,-1.0066169103942362,-4.772548359785068,0.9134696632631197,2.630644026455476,1.4808206030354545,-1.633268946238684,-2.589235030307054,-0.39520872269024027,0.3374760154577058,-1.632024094823517,3.713929263496559,1.4841439070735478,0.8446654911011472,4.776656371485345,5.332275210624299,-0.8330403279773156,-0.7162842119577796,3.8873228497699905,6.336901443519838,2.888760182601781,-0.48718238795123975,-1.7073755236802273,-1.6334507011562536,0.8421302161060249,-3.6862571830994453,-5.456480296656684,4.923777986936271,-5.157015601975451,-6.238731968188297,1.3449411784191545,-2.858738236691415,6.393209118229592,0.4696334908477908,-5.527053730421147,-0.9314564280775844,-4.3266307011848335,-2.220904995193744
22.332038151427888,5.568485432936722,-2.21937881285337,-1.9493826331689303,7.906820841806857,-1.1204481660581473,-5.171972689338116,-2.0818115164019235,1.9030479673480574,-3.619233202518943,2.333459959309653,-3.21501945992605,5.3632961590359995,-8.160261016429413,2.198722302303438,-0.4197687353343576,-5.250430780834747,-0.6565319401402067,-3.9296390099565497,1.4845277162147656,3.565856144416815,4.092930020536432,1.9527956893539067,2.3106943196683307,-10.446424920695707,1.981011903099462,13.027441255472084,1.8857861459317589,2.116789234209576,9.367860183812294,3.7562383285892693,-2.607508820988098,3.541397337775557,-2.606023416322434,5.529397836128507,1.0512177399597615,0.1522703411053673,-2.7446092044305166,-0.3771209855978484,4.735583162396269,0.5201345090805622,-7.271233871214,-0.15889543145260193,0.23026941577803792,-4.633274617737527,-3.712094965329663,1.1735417134026724,-0.7130474412815739,-3.974281418785964,-2.2102843035474127
27.914371639198915,1.8633081630130086,-3.7602529996197616,5.816897284590876,2.355068792598599,2.6007873114336277,0.4880288119510754,2.188770539574222,-0.7133924955041118,-2.0719537520457125,-3.5156461303675623,-6.086431569786738,2.6230709634834812,1.4210588832617237,2.888738365942729,-1.8462422250734407,4.401847092153935,1.9036086311855274,6.820989841175515,6.236634905619439,-3.747697003116202,1.72596036300411,3.490388322848958,2.9526257422960183,-0.029317617212021817,-2.060072133387852,2.0224564128528533,-0.6299324618056501,-4.748743877524205,4.165515758858032,-1.6198442754299245,5.149157554815412,4.696386376860442,-1.0792014935907313,-2.0566604214744033,-4.7651442013671685,-4.539491437161449,-1.510951158833332,-4.723510145009991,3.0869251780064877,-2.5011437203466764,-5.671734271662963,0.24232150386334922,-1.5171654204533906,4.49943542050753,0.8072167821018449,-4.659512192385981,-4.624431600099226,-3.122523127814137,0.12702513379961705
28.36304828585306,-4.952171630007556,0.009370732007958894,-3.6383339971615682,-5.709091660729016,-0.28573666843588624,2.378711528128094,3.0021072276516008,-9.94782013117808,-0.5379996373966717,-3.419354893443123,-3.094879218819934,-0.9227258934040369,3.742194087358657,0.22585451879487528,0.4818421547813171,4.514917764821828,2.3725436282877377,2.0985907577734015,4.463117028276074,0.4247858062142525,5.884590792351037,3.4291507777067047,1.17550689707595,3.485845274540008,1.0401813264683069,4.619500973864097,2.637926477187675,1.8083144788522127,5.427587130964294,3.808517291080863,-1.2944050172415151,0.35836854513404653,-2.084604512367941,-3.975740585860679,0.6620642956883622,-8.18539269769112,-1.7046760405746244,-2.152975385459591,2.717851764090205,-5.382572400642372,5.289372615022023,-2.547161349277267,6.667169300730158,1.684557171140993,-0.12354544700536539,-4.281275074235598,1.4951873069772628,-2.0234063953980073,-3.976129724836338
22.704377717453657,4.450151354417549,-2.7493334268815084,0.8195410277531704,10.169695369050267,2.13127041763441,1.0284393481228666,-1.7842342069505326,1.8187230874607483,7.721233804181548,9.841467867316151,-1.8022754571697486,3.7140153817318655,0.0226172560418347,7.338760384277975,1.6121153279087586,6.943783686618318,-0.6402737001199333,-2.4943958725766073,-0.32297538449207946,-3.9040910535043905,1.3598694903120494,1.2939973726714709,5.08992405630308,-4.446841020453558,0.5773573800706564,0.8306010195606837,-0.5830457350391934,-1.6829415646846337,6.2131126772901295,3.2899401527928798,5.00391665273089,2.053639410832085,1.8551499068541144,3.8555082338509665,0.033134597494908706,-2.2582573920862967,-2.876425930889344,3.253249896319953,-1.7066974773133636,-6.891974182492832,-0.8053293254927028,-2.427778191529569,0.3405123298444183,-3.1596727125570454,2.322170653435586,-1.742017996412288,6.37654694205036,2.5161278566532896,-9.839900740126382
24.849262861009798,9.949772339039209,0.1875660888061258,1.3113557015467534,1.5970537279414037,2.4884040255208486,-10.422127505443191,1.2482841514899163,2.5802030927932407,-1.614538470752438,1.1349803714075486,1.6371544691845288,-3.9839998401970322,3.40787179027611,0.8171462671302968,-0.07092911252954166,2.9617694537512724,-6.449616876188,-10.535477163830299,4.9110111934950105,1.97251239849068,1.94053285959934,3.2362599488702912,0.0325099412590941,-4.726218730516806,-3.8570220745348984,3.6264212475614275,1.94644512783602,6.517835595042763,4.36077258513057,-1.3180759060518046,-4.102160360419042,-8.313082711173541,3.8045104741042586,0.6996224363118658,1.9898902720548561,1.8803010760595227,-1.4565267396361772,8.19788227775899,-1.3091790273160444,-1.532779070041012,-3.513457695425258,4.758799106791493,-2.2756125861243564,-0.7646955072607855,-7.2655706758087115,2.660550682709009,0.3672447727024293,-3.863545139733997,-0.4627830322441096
